TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.742   2.855   0.107  <-- length of phase ellipsoid axes
   -6.41    1.03   -0.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
   89.26   90.37  -88.69   0.0003500
