TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.049   2.107   0.199  <-- length of phase ellipsoid axes
  -17.72    1.13   14.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
   99.68   88.56  -88.32   0.0003500
