TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
TEXTURE AT STRAIN =    0.7500
   1.138   1.179   0.743  <-- length of phase ellipsoid axes
   -4.85   13.20   -2.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
  179.86   23.66  -99.51   0.0016500
