TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  113.99  115.66   78.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
  137.34   53.82 -135.20   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.130   2.181   0.182  <-- length of phase ellipsoid axes
  121.83    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
  137.32   53.10 -135.18   0.0003500
