TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  137.55  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.183   2.187   0.176  <-- length of phase ellipsoid axes
   66.59    0.47    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
  127.77   53.62 -134.29   0.0003500
