TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.902   3.206   0.143  <-- length of phase ellipsoid axes
  -32.67    1.54  -11.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
  -15.34    1.19   15.63   0.0003500
