TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  134.08  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
  110.01  115.71 -126.03   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.006   1.049   0.947  <-- length of phase ellipsoid axes
  102.34   11.56  -82.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
  110.04  116.14 -126.39   0.0016500
