TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
  159.96   63.87 -126.39   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.013   1.064   0.928  <-- length of phase ellipsoid axes
   -7.47    7.06   77.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
  159.92   63.25 -126.83   0.0016500
