TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  176.19  102.18  115.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.079   2.197   0.186  <-- length of phase ellipsoid axes
  -48.60    0.88   18.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
  121.62   53.36 -133.77   0.0003500
