TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.564   2.456   0.233  <-- length of phase ellipsoid axes
  156.42    2.13  159.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
  172.14    2.09 -171.71   0.0003500
