TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.039   2.319   0.182  <-- length of phase ellipsoid axes
  -29.44    1.73    5.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
   89.48   87.35  -88.84   0.0003500
