TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.210   2.274   0.170  <-- length of phase ellipsoid axes
  -67.52    1.17  166.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
  170.24   88.50  177.57   0.0003500
