TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.33   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.027   1.062   0.916  <-- length of phase ellipsoid axes
   87.79    8.00  -77.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
  100.15  128.15 -126.71   0.0016500
