TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
  107.93   46.94 -110.47   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.253   1.337   0.564  <-- length of phase ellipsoid axes
  -38.90    1.69    3.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
  115.91   50.50 -122.57   0.0003500
