TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.316   1.751   0.403  <-- length of phase ellipsoid axes
  -65.79    2.29 -160.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
  -87.34    2.07   87.10   0.0003500
