TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
  178.26   88.26 -175.69   0.0003500
TEXTURE AT STRAIN =    0.7500
   2.741   2.854   0.107  <-- length of phase ellipsoid axes
  -96.08    0.82  172.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
