TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
TEXTURE AT STRAIN =    0.4000
   1.688   2.654   0.198  <-- length of phase ellipsoid axes
  -45.50    1.92    0.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
  -37.72    1.66   38.17   0.0003500
