TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.56  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.378   2.400   0.146  <-- length of phase ellipsoid axes
    6.45    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
  139.85   53.80 -136.32   0.0003500
