TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.012   3.390   0.128  <-- length of phase ellipsoid axes
  -50.96    1.49 -174.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
  -56.16    0.94   56.40   0.0003500
