TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.257   3.091   0.122  <-- length of phase ellipsoid axes
  -68.97    1.59 -164.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
 -164.56   13.19  157.02   0.0003500
