TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.510   2.223   0.268  <-- length of phase ellipsoid axes
  -37.93    1.95   -6.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
  -16.85    1.98   17.28   0.0003500
