TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
TEXTURE AT STRAIN =    0.4000
   1.022   1.128   0.867  <-- length of phase ellipsoid axes
  113.94    7.18  -78.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
  125.75  103.38  -96.71   0.0016500
