TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.091   2.136   0.191  <-- length of phase ellipsoid axes
  110.97    0.27    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
  110.00   89.90  -89.52   0.0003500
