TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
  149.60   89.13 -167.82   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.676   2.808   0.110  <-- length of phase ellipsoid axes
  -34.77    0.05    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
  149.46   88.94 -167.97   0.0003500
