TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.319   2.331   0.155  <-- length of phase ellipsoid axes
  118.93    0.02    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
  130.41   87.61 -126.33   0.0003500
