TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.25   89.69  112.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
  125.83   53.19 -134.24   0.0003500
TEXTURE AT STRAIN =    0.4000
   2.277   2.609   0.142  <-- length of phase ellipsoid axes
  -53.23    1.20   18.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
  125.88   52.67 -134.33   0.0003500
