TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.931   3.393   0.134  <-- length of phase ellipsoid axes
  -66.69    1.52 -159.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
  -98.75    1.10   98.31   0.0003500
