TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   74.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.148   2.152   0.183  <-- length of phase ellipsoid axes
   54.09    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
  136.42   54.51 -135.33   0.0003500
