TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00    5.62  -93.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.507   2.229   0.268  <-- length of phase ellipsoid axes
  -58.86    2.17 -166.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
  -62.25    1.92   62.26   0.0003500
