TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.47  101.24   89.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.680   2.276   0.230  <-- length of phase ellipsoid axes
  -36.14    1.94   -7.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
  137.53   51.68 -134.65   0.0003500
