TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11   46.15   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.007   1.010   0.983  <-- length of phase ellipsoid axes
   27.29    2.88    3.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
 -150.13   15.56 -124.88   0.0016500
