TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35   49.60  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.006   1.006   0.988  <-- length of phase ellipsoid axes
   17.79    2.32   27.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
 -140.49    5.25 -124.52   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.014   1.016   0.970  <-- length of phase ellipsoid axes
   17.25    2.33   29.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
 -141.09    5.57 -123.93   0.0016500
