TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.025   1.038   0.936  <-- length of phase ellipsoid axes
   68.11   13.06   -0.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
   70.13  155.72 -125.34   0.0016500
