TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.271   2.337   0.159  <-- length of phase ellipsoid axes
  -21.77    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
  159.99   90.04  178.44   0.0003500
