TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
  174.96   35.44 -105.59   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.026   1.028   0.949  <-- length of phase ellipsoid axes
  -12.05   16.61  129.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
  175.05   34.63 -105.26   0.0016500
