TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
   49.98  174.92 -125.02   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.005   1.006   0.988  <-- length of phase ellipsoid axes
    8.07    1.34   27.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
   49.54  174.78 -125.47   0.0016500
