TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
TEXTURE AT STRAIN =    0.7500
   1.148   1.333   0.653  <-- length of phase ellipsoid axes
   12.08    2.08   35.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
  138.58   87.74  -92.56   0.0016500
