TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
  120.05   89.92 -108.58   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.087   2.134   0.191  <-- length of phase ellipsoid axes
  119.67    0.01    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
  120.08   89.88 -106.40   0.0003500
