TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
  169.99   90.16  178.03   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.276   2.293   0.162  <-- length of phase ellipsoid axes
   67.47    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
  169.97   90.17  177.25   0.0003500
