TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
  169.97   54.23 -125.69   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.006   1.035   0.960  <-- length of phase ellipsoid axes
   -3.48   14.80   83.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
  169.95   53.70 -125.95   0.0016500
