TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
  139.03   85.09 -111.19   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.004   1.095   0.909  <-- length of phase ellipsoid axes
  -59.31    4.49  108.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
  139.04   85.18 -110.41   0.0016500
