TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
  144.19   76.02  -99.21   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.001   1.074   0.930  <-- length of phase ellipsoid axes
  -28.59   12.96   82.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
  144.20   76.06  -98.61   0.0016500
