TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
 -160.07   25.00 -124.97   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.008   1.014   0.979  <-- length of phase ellipsoid axes
   25.36   12.67   -3.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
 -160.11   24.83 -125.01   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.016   1.024   0.961  <-- length of phase ellipsoid axes
   25.03   12.85   -3.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
 -160.18   24.58 -125.06   0.0016500
