TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.01  115.66  101.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
  132.22   49.30 -134.24   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.768   2.817   0.105  <-- length of phase ellipsoid axes
  -44.61    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
  132.20   49.31 -134.22   0.0003500
