TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
 -179.06   89.06  177.83   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.630   2.940   0.109  <-- length of phase ellipsoid axes
  -67.13    1.28 -179.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
 -178.49   90.09  178.83   0.0003500
