TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.25   89.69   67.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
  144.10   53.39 -135.87   0.0003500
TEXTURE AT STRAIN =    0.4000
   2.331   2.639   0.136  <-- length of phase ellipsoid axes
  -41.30    1.16  167.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
  144.09   52.93 -135.84   0.0003500
