TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
   91.58  155.42  -99.24   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.074   1.100   0.833  <-- length of phase ellipsoid axes
   97.61   14.93    4.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
   91.54  155.72  -98.96   0.0016500
