TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.41  100.61  176.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
 -161.08    7.40  155.30   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.596   2.207   0.254  <-- length of phase ellipsoid axes
  -55.04    2.00 -174.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
 -147.44    5.51  141.65   0.0003500
