TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
   99.12    1.24  -99.42   0.0003500
TEXTURE AT STRAIN =    0.7000
   1.987   3.405   0.129  <-- length of phase ellipsoid axes
  124.08    1.33   10.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
   97.57    1.16  -97.88   0.0003500
