TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
  -89.98    2.51   89.58   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.479   2.226   0.274  <-- length of phase ellipsoid axes
  -67.63    2.21 -158.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
  -85.09    2.33   84.67   0.0003500
