TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -144.74  106.25  105.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
  148.27   52.95 -137.45   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.472   2.937   0.115  <-- length of phase ellipsoid axes
  -50.81    1.09  175.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
  148.44   52.54 -137.64   0.0003500
