TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.42   88.09  118.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
  114.70   53.44 -132.40   0.0003500
TEXTURE AT STRAIN =    0.4000
   2.370   2.624   0.134  <-- length of phase ellipsoid axes
  -34.48    1.07    8.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
  114.47   53.00 -132.06   0.0003500
