TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   22.50  -29.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
  140.39   50.06 -135.31   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.583   2.870   0.112  <-- length of phase ellipsoid axes
  -34.52    0.85  162.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
  140.48   49.64 -135.42   0.0003500
