TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
  119.77  119.51  -95.63   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.104   1.203   0.751  <-- length of phase ellipsoid axes
  -78.00    1.31  106.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
  119.74  120.80  -95.36   0.0016500
